Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,sent
2026-08-14,226.77000427246094,227.49000549316406,224.5,225.16000366210938,75680900,0.0,0.0,0.50365
2026-08-17,225.97999572753906,227.9199981689453,224.86000061035156,225.00999450683594,93678700,0.0,0.0,0.5413300000000001
2026-08-18,220.4499969482422,221.63999938964844,218.69000244140625,219.74000549316406,103128200,0.0,0.0,0.3188461538461539
2026-08-19,221.6699981689453,222.8699951171875,216.75999450683594,217.55999755859375,96797300,0.0,0.0,0.44113571428571424
2026-08-20,218.36000061035156,219.86000061035156,215.66000366210938,216.85000610351562,92457000,0.0,0.0,0.35280000000000006
2026-08-21,218.4199981689453,218.74000549316406,214.5,214.72000122070312,98869300,0.0,0.0,0.30896
2026-08-24,215.52999877929688,215.58999633789062,207.25,208.47999572753906,135187300,0.0,0.0,0.22796785714285714
2026-08-25,211.02999877929688,214.72999572753906,210.11000061035156,213.0500030517578,122309000,0.0,0.0,0.4196029411764707
2026-08-26,212.63999938964844,213.60000610351562,209.22999572753906,209.66000366210938,179900000,0.0,0.0,0.2679928571428572
2026-08-27,222.86000061035156,230.47000122070312,220.89999389648438,227.97999572753906,298909800,0.0,0.0,0.43884500000000004
2026-08-28,227.36000061035156,229.25999450683594,216.80999755859375,217.5500030517578,195116400,0.0,0.0,0.4018555555555556
2026-08-31,218.8699951171875,221.3000030517578,216.2100067138672,220.77999877929688,124702700,0.0,0.0,0.41599285714285716
2026-09-01,216.75,220.41000366210938,215.10000610351562,217.44000244140625,109756200,0.0,0.0,0.36258035714285713
2026-09-02,218.7899932861328,227.9499969482422,218.47999572753906,224.41000366210938,156676500,0.0,0.0,0.353632
2026-09-03,226.02000427246094,229.07000732421875,224.75,227.52999877929688,64842732,0.0,0.0,0.37183333333333324
